Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,28.610000610351562,75.0,28.610000610351562,36.5,128865,0.0,0.0
2025-06-24 00:00:00-04:00,37.5,63.999900817871094,36.0099983215332,39.625,133503,0.0,0.0
