Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00-04:00,10.0,10.0,9.949999809265137,9.970000267028809,684900,0.0,0.0
2025-06-13 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,1700,0.0,0.0
2025-06-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,135000,0.0,0.0
2025-06-17 00:00:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,700,0.0,0.0
2025-06-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.965999603271484,9.968999862670898,7000,0.0,0.0
2025-06-20 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5200,0.0,0.0
2025-06-23 00:00:00-04:00,8.979999542236328,9.979999542236328,8.979999542236328,9.960000038146973,15200,0.0,0.0
2025-06-24 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.005000114440918,266581,0.0,0.0
