Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00-04:00,15.0,19.989999771118164,7.630000114440918,10.109999656677246,1459800,0.0,0.0
2025-06-18 00:00:00-04:00,8.829999923706055,9.109999656677246,7.699999809265137,8.0,457700,0.0,0.0
2025-06-20 00:00:00-04:00,8.109999656677246,8.427000045776367,6.010000228881836,8.010000228881836,433800,0.0,0.0
2025-06-23 00:00:00-04:00,7.96999979019165,8.050000190734863,7.5,7.519999980926514,30000,0.0,0.0
2025-06-24 00:00:00-04:00,7.519999980926514,8.1899995803833,7.300000190734863,8.1899995803833,59098,0.0,0.0
